created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Dec 18 11:46:09 +0000 2023;1736714464899354730;""Kalau ada persoalan, maka tak mungkin sebagian besar aktivis 1998 mau duduk di belakangnya pada debat malam itu," kata Fadli, dalam cuitannya di akun X, dikutip VIVA, Senin 18 Desember 2023. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;2924426972;1736714442455540191;acurtis2346;https://twitter.com/acurtis2346/status/1736714464899354730
Mon Dec 18 11:46:08 +0000 2023;1736714461871038807;"dan berdoa agar Bapak Prabowo Subianto diberi kesehatan menjadi Presiden Republik Indonesia tahun 2024-2029,” kata Rini. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;0;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714461871038807
Mon Dec 18 11:46:08 +0000 2023;1736714461438935385;"Seperti saat Ganjar Pranowo bertanya tentang kasus pelanggaran HAM. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;2924426972;1736714442455540191;acurtis2346;https://twitter.com/acurtis2346/status/1736714461438935385
Mon Dec 18 11:46:08 +0000 2023;1736714459073433765;"“Kita harus mendukung dan meyakinkan ibu-ibu binaan, keluarga, teman-teman dan tetangga kita semua untuk memilih #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714459073433765
Mon Dec 18 11:46:07 +0000 2023;1736714457299263962;"Dalam debat itu, Fadli mengaku kalau Prabowo bisa tampil secara otentik, apa adanya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;2924426972;1736714442455540191;acurtis2346;https://twitter.com/acurtis2346/status/1736714457299263962
Mon Dec 18 11:46:07 +0000 2023;1736714455906664941;"mengingat komitmen dan dukungannya yang kuat terhadap pengembangan koperasi dan ekonomi rakyat. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714455906664941
Mon Dec 18 11:46:07 +0000 2023;1736714454082240932;"Fadli Zon menyebut, kalau Prabowo adalah pemimpin otentik, bukan pemimpin plastik. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;2924426972;1736714442455540191;acurtis2346;https://twitter.com/acurtis2346/status/1736714454082240932
Mon Dec 18 11:46:06 +0000 2023;1736714452668645404;"Rini akhirnya mengajak anggota koperasi untuk mendukung Prabowo dalam Pilpres 2024, #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714452668645404
Mon Dec 18 11:46:06 +0000 2023;1736714450110152753;"Beliau ternyata sepenuh hati dalam mendukung untuk mengembangkan kooperasi dan usaha ultra mikro bagi seluruh masyarakat Indonesia,” ujar Rini. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714450110152753
Mon Dec 18 11:46:06 +0000 2023;1736714450068267508;"Penilaian ini terutama pasca debat perdana capres untuk Pilpres 2024, pada 12 Desember 2023 lalu. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;2924426972;1736714442455540191;acurtis2346;https://twitter.com/acurtis2346/status/1736714450068267508
Mon Dec 18 11:46:05 +0000 2023;1736714447560028367;"Rini mengapresiasi Prabowo karena memiliki visi yang konkret dan konsisten dengan upaya pengembangan koperasi dan usaha ultra mikro untuk meningkatkan kesejahteraan masyarakat Indonesia. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714447560028367
Mon Dec 18 11:46:05 +0000 2023;1736714446184337612;"Jakarta – Politisi Partai Gerindra, Fadli Zon, memaparkan seperti apa sosok Prabowo Subianto. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;2924426972;1736714442455540191;acurtis2346;https://twitter.com/acurtis2346/status/1736714446184337612
Mon Dec 18 11:46:04 +0000 2023;1736714443525136600;"dengan memperkuat kooperasi dan memperluas program pembiayaan ultra mikro. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714443525136600
Mon Dec 18 11:46:04 +0000 2023;1736714442455540191;"Sosok Prabowo: Tegas Ia Bersuara Tinggi, Kalau Berkelakar ia Terbahak, Senang ia Berjoget Gemoy https://t.co/Qm5Kj3RFQu #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;2924426972;1736714442455540191;acurtis2346;https://twitter.com/acurtis2346/status/1736714442455540191
Mon Dec 18 11:46:03 +0000 2023;1736714440895238347;"Rini juga menyatakan bahwa calon presiden yang terpilih dalam Pilpres 2024 harus memiliki visi dan komitmen yang kuat untuk mewujudkan pemerataan ekonomi #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714440895238347
Mon Dec 18 11:46:03 +0000 2023;1736714437757935660;"Ia menyoroti pentingnya kerja sama dan sinergi antara MDS dan Inkud sebagai awal mula untuk mengembangkan koperasi modern di tingkat nasional hingga Asia Tenggara. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714437757935660
Mon Dec 18 11:46:02 +0000 2023;1736714434662498731;"mengungkapkan harapannya bahwa koperasi dapat menjadi pilar dalam mewujudkan pemerataan ekonomi di Indonesia. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714434662498731
Mon Dec 18 11:46:01 +0000 2023;1736714431441301723;"Rini Soemarno, Ketua Dewan Pembina untuk Koperasi MDS Coop, #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714431441301723
Mon Dec 18 11:46:00 +0000 2023;1736714428463345836;""Saya minta izin, saya tidak mau jadi Ketua Dewan Kehormatan hanya jabatan saja, saya ingin ikut sertakan modal 15 miliar rupiah," kata Prabowo. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714428463345836
Mon Dec 18 11:46:00 +0000 2023;1736714425623810484;"Prabowo menyatakan bahwa ia tidak hanya ingin memegang jabatan, tetapi juga ingin terlibat secara aktif dalam pengembangan koperasi. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714425623810484
Mon Dec 18 11:45:59 +0000 2023;1736714422662656027;"Selain menjadi Ketua Dewan Kehormatan, Prabowo juga memberikan sumbangan sebesar Rp 15 miliar kepada Koperasi Mekar Digital Sejahtera (MDS Coop) sebagai bentuk dukungan konkretnya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714422662656027
Mon Dec 18 11:45:58 +0000 2023;1736714419894390973;"Kerjasama ini bertujuan untuk membesarkan MDS dan mendukung ekonomi yang paling lemah. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714419894390973
Mon Dec 18 11:45:58 +0000 2023;1736714416870322618;"Prabowo menekankan bahwa Inkud dan MDS akan terus bekerja sama untuk memberdayakan ekonomi masyarakat yang membutuhkan pembiayaan dalam skala ultra mikro. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714416870322618
Mon Dec 18 11:45:57 +0000 2023;1736714413670019373;"Karena saya sendiri berasal dari keluarga koperasi, saya sekarang juga masih berada di dalam Inkud," imbuh Prabowo. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714413670019373
Mon Dec 18 11:45:56 +0000 2023;1736714410981470325;""Jadi saya merasa sangat terharu karena ini suatu kehormatan bagi saya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714410981470325
Mon Dec 18 11:45:56 +0000 2023;1736714408456528321;""Saya diangkat menjadi ketua dewan kehormatan Koperasi Mekar Digital Sejahtera yang dipimpin oleh Ibu Rini Soemarno, mantan menteri BUMN," ungkap Prabowo dalam rilisnya, Senin (18/12/2023). #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714408456528321
Mon Dec 18 11:45:55 +0000 2023;1736714405835047277;"Ini adalah penghargaan yang luar biasa baginya karena ia memiliki akar yang dalam di dunia koperasi, dan saat ini ia juga terlibat dalam Induk Koperasi Unit Desa (Inkud). #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714405835047277
Mon Dec 18 11:45:55 +0000 2023;1736714403385594120;"dan terharu setelah dipilih sebagai Ketua Dewan Kehormatan Koperasi Mekar Digital Sejahtera (MDS Coop). #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714403385594120
Mon Dec 18 11:45:54 +0000 2023;1736714400873263214;"JAKARTA -- Calon Presiden (Capres) nomor urut 2, Prabowo Subianto, mengungkapkan rasa terhormat #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714400873263214
Mon Dec 18 11:45:53 +0000 2023;1736714397555490898;"Prabowo Tegaskan Bakal Terus Berdayakan Perekonomian Skala Mikro https://t.co/CbkMsZw1d0 #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714397555490898;erick140451997;https://twitter.com/erick140451997/status/1736714397555490898
Mon Dec 18 11:44:43 +0000 2023;1736714104801563068;"dan tetangga kita untuk memilih dan berdoa agar Bapak Prabowo Subianto diberi kesehatan menjadi Presiden Republik Indonesia tahun 2024-2029,” ujar Rini. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;0;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714104801563068
Mon Dec 18 11:44:43 +0000 2023;1736714102209393090;"“Kita harus mendukung dan meyakinkan para ibu-ibu binaan, keluarga, teman-teman #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714102209393090
Mon Dec 18 11:44:42 +0000 2023;1736714099793522739;"Mantan menteri BUMN pada Periode 2014-2019 itu lantas mengajak kepada para anggotanya untuk mendukung Prabowo dalam Pilpres 2024. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714099793522739
Mon Dec 18 11:44:41 +0000 2023;1736714096245104670;"Rini menyebut bahwa Prabowo juga memiliki keinginan yang sama dalam upaya mengembangkan koperasi dan usaha mikro demi memajukan kesejahteraan seluruh masyarakat Indonesia. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714096245104670
Mon Dec 18 11:44:41 +0000 2023;1736714093426602093;"“Ternyata Bapak Prabowo adalah satu-satunya calon presiden yang mempunyai visi yang konkret dan sangat berhubungan dengan kegiatan para anggota kooperasi Mekar Digital Sejahtera,” kata Rini. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714093426602093
Mon Dec 18 11:44:40 +0000 2023;1736714090792550406;"harus mempunyai visi dan komitmen yang kuat untuk mewujudkan pemerataan ekonomi dengan memperkuat kooperasi dan memperluas program pembiayaan ultra mikro. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714090792550406
Mon Dec 18 11:44:39 +0000 2023;1736714088322134513;"Lebih lanjut, Rini juga berharap presiden yang terpilih dalam pemilihan presiden (Pilpres) 2024 nanti, #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714088322134513
Mon Dec 18 11:44:39 +0000 2023;1736714085851648088;"Terpisah, Ketua Dewan Pembina untuk Koperasi MDS Coop, Rini Soemarno mengatakan, dirinya menginginkan koperasi agar bisa menjadi pilar pemerataan bagi ekonomi Indonesia. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714085851648088
Mon Dec 18 11:44:38 +0000 2023;1736714083125342628;"Di situ kita tegas mengatakan kita akan memperbesar koperasi, dan kita akan perbesar Mekar (MDS), dan bertekad menghilangkan kemiskinan dari Indonesia," kata Prabowo. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714083125342628
Mon Dec 18 11:44:37 +0000 2023;1736714080336146655;""Saya sudah kirim buku untuk ibu-ibu semuanya. Sudah terima? Tolong dipelajari. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714080336146655
Mon Dec 18 11:44:37 +0000 2023;1736714077454713248;"Prabowo mengatakan, dalam buku tersebut, ia menegaskan akan memperbesar koperasi di Indonesia, salah satunya MDS. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714077454713248
Mon Dec 18 11:44:36 +0000 2023;1736714074845778084;"Lebih lanjut, Prabowo juga meminta para anggota koperasi MDS yang terdiri dari emak-emak dan perempuan muda untuk membaca buku yang diberikannya sebagai cinderamata. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714074845778084
Mon Dec 18 11:44:36 +0000 2023;1736714072064999470;""Koperasi harus kita perkuat. Koperasi harus kita kembangkan," ujar Prabowo. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714072064999470
Mon Dec 18 11:44:35 +0000 2023;1736714068978012669;"Oleh karena itu menurutnya, keberadaan koperasi harus diperkuat dan dikembangkan. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714068978012669
Mon Dec 18 11:44:34 +0000 2023;1736714066318782548;"Dalam kesempatan itu, Prabowo juga mengatakan, koperasi adalah pilar pembangunan dan tonggak yang sangat penting untuk bangsa. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714066318782548
Mon Dec 18 11:44:33 +0000 2023;1736714062329970944;""Jadi, saya putuskan akan ikut sertakan modal Rp 15 miliar dan kalau bisa bunganya serendah mungkin, karena saya sangat senang melihat kalian semua senyum," katanya lagi. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714062329970944
Mon Dec 18 11:44:33 +0000 2023;1736714059754754455;"dilansir siaran pers resmi tim kampanye Prabowo, Sabtu. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;1;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714059754754455
Mon Dec 18 11:44:32 +0000 2023;1736714057095454965;""Saya tadi minta izin, saya tidak mau jadi ketua Dewan Kehormatan hanya untuk punya jabatan saja, saya ingin ikut serta," ujar Prabowo #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714057095454965
Mon Dec 18 11:44:31 +0000 2023;1736714054578897180;"Menteri Pertahanan tersebut ingin ikut serta untuk kemajuan komunitas koperasi dengan membantu pemberian modal. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714054578897180
Mon Dec 18 11:44:31 +0000 2023;1736714052083265876;"Prabowo mengatakan, dirinya tidak ingin menganggap kehormatan besar yang diberikan ini sebagai jabatan semata. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1736714041673015360;erick140451997;https://twitter.com/erick140451997/status/1736714052083265876
