created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Dec 17 04:25:27 +0000 2023;1736241170425200769;"Ganjar mengajak diskusi para anak muda. Terjadi komunikasi yang interaktif antara Ganjar dan para anak muda.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024";0;0;0;0;in;1584898582272147458;1736241170425200769;ahmadsaputra33;https://twitter.com/ahmadsaputra33/status/1736241170425200769
Sun Dec 17 04:24:28 +0000 2023;1736240924806758423;"Ganjar Pranowo mengikuti prosesi kirab budaya Nitilaku 2023 UGM Yogyakarta.  Ganjar mengenakan busana khas suku Adat Dayak Kalimantan. Kehadiran Ganjar menjadi pusat perhatian dari para peserta kirab dan warga Yogyakarta.  #SahabatGanjar #GanjarUntukSemua #GanjarMahfud2024 https://t.co/s35EOCrFHr";0;1;5;28;in;1463720993176784901;1736240924806758423;Omnya_Gibran;https://twitter.com/Omnya_Gibran/status/1736240924806758423
Sun Dec 17 04:23:48 +0000 2023;1736240755948367949;"Ganjar mengajak diskusi para anak muda. Terjadi komunikasi yang interaktif antara Ganjar dan para anak muda.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024";0;0;0;0;in;1584898582272147458;1736240755948367949;ahmadsaputra33;https://twitter.com/ahmadsaputra33/status/1736240755948367949
Sun Dec 17 04:21:59 +0000 2023;1736240299822006297;"GASPOL GANJAR MAHFUD 🤟  Ganjar Pranowo mengikuti pawai budaya Nitilaku dalam rangka Dies Natalis ke-74 Universitas Gadjah Mada (UGM). Di pawai budaya ini, Ganjar Pranowo mengenakan baju Dayak.  @ganjarpranowo  #SahabatGanjar  #GanjarUntukSemua  #GanjarMahfud2024 https://t.co/AHPkyn0oRo";1;0;6;7;in;4200088157;1736240299822006297;KutaReal_X;https://twitter.com/KutaReal_X/status/1736240299822006297
Sun Dec 17 04:20:29 +0000 2023;1736239918945599752;"SALAM M3TAAALL 🤟  Ganjar Pranowo tampak berada di rombongan bersama-sama alumni UGM. Di Nitilaku dalam rangka Dies Natalis ke-74 ini, Ganjar Pranowo mengenakan baju Dayak.  @ganjarpranowo  #SahabatGanjar   #GanjarUntukSemua #GanjarMahfud2024 https://t.co/YdhJGZjiYI";2;2;8;9;in;4200088157;1736239918945599752;KutaReal_X;https://twitter.com/KutaReal_X/status/1736239918945599752
Sun Dec 17 04:19:55 +0000 2023;1736239777618223565;"Paslon 03, Ganjar-Mahfud MD mengklaim bakal memprioritaskan program pemberian insentif untuk kesejahteraan Guru madrasah dan marbot masjid.  Alhamdulillah.., tentu ini bisa meningkatkan kesejahteraan dan meningkatkan kualitas.   #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/uuRq66oCqr";0;1;8;8;in;1211608343648727040;1736239777618223565;S4fitr1HS;https://twitter.com/S4fitr1HS/status/1736239777618223565
Sun Dec 17 04:18:14 +0000 2023;1736239356061597779;"Para raja, ratu, sultan, dan tokoh adat di Indonesia yang berjejaring dalam Dinasti Nusantara melakukan deklarasi dukungan untuk pasangan capres-cawapres Ganjar Pranowo dan Mahfud MD. #GanjarMahfud2024 https://t.co/Xicl6c7Dr9";1;0;0;1;in;1546700488066093057;1736239356061597779;sobat_ganjar;https://twitter.com/sobat_ganjar/status/1736239356061597779
Sun Dec 17 04:17:33 +0000 2023;1736239180861284380;"Ganjar Pranowo tampak berada di rombongan bersama-sama alumni UGM. Di Nitilaku dalam rangka Dies Natalis ke-74 ini, Ganjar Pranowo mengenakan baju Dayak.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/xZOiqrEUtw";2;0;4;8;in;1230994530083565568;1736239180861284380;sahabatganjar;https://twitter.com/sahabatganjar/status/1736239180861284380
Sun Dec 17 04:15:50 +0000 2023;1736238751809229295;"kikta harus meyakini bahwa hanya gama yang akan menjadi pimpinan yang baik untuk indonesia   @sipalingganjar #LanjutGAN #sipalingganjar #GanjarMahfud2024 #GanjarMahfudSatset   #MyDemonEp8 MIRACLE IN DECEMBER OUT NOW Fadhil Cegil WA Aja Gunung FACIAL WASH #WONWOO Papandayan https://t.co/OmCKCRK6Tv";1;0;0;0;in;1727609153407844352;1736238751809229295;nopri_herm97778;https://twitter.com/nopri_herm97778/status/1736238751809229295
Sun Dec 17 04:12:49 +0000 2023;1736237991201480865;"@RizkiR4madani @ganjarpranowo 𝔾𝔸𝕟𝕛𝕒𝕣𝕄𝔸𝕙𝕗𝕦𝕕 𝕀𝕊𝕋𝕀𝕄𝔼𝕎𝔸 🅖🅐🅢🅟🅞🅞🅞🅛 ✊🏽🤟🇮🇩 #GanjarMahfud2024  #GanjarMahfudSatset  #GasssGanjarMahfud";0;1;1;1;in;2495508415;1736224306789855356;Darmawan_bs;https://twitter.com/Darmawan_bs/status/1736237991201480865
Sun Dec 17 04:07:30 +0000 2023;1736236651662422288;"semoga dengan terpilihnya pak #GanjarMahfud2024  nanti bisa membuka lapangan kerja seluas - luasnya untuk anak muda di indonesia #lapangankerja #LanjutGAN #LanjutGANsemuakerja #GanjarMahfudPilihanRakyat https://t.co/tYsi37f80B";1;0;0;0;in;1561973036479582208;1736236651662422288;yodiebagaskara;https://twitter.com/yodiebagaskara/status/1736236651662422288
Sun Dec 17 04:05:54 +0000 2023;1736236252347998406;"Tak hanya sebatas calon pemimpin, Pasangan Ganjar dan Mahfud MD menjadi cermin keinginan rakyat untuk melihat perubahan nyata. Dukungan masyarakat terus membesar, mengukuhkan tekad bersama menuju peradaban yang lebih baik. #GanjarMahfud2024 https://t.co/3yyLx8E4u2";1;0;0;0;in;1858895714;1736236252347998406;Sohib_Ganjar;https://twitter.com/Sohib_Ganjar/status/1736236252347998406
Sun Dec 17 03:59:32 +0000 2023;1736234649838666052;"Ganjar Mahfud sosok pemimpin yang dinanti masyarakat  #GanjarMahfud2024 #GanjarMahfudSatset #คณะลิเกมิสแกรนด์ #eventothier #OTDirecto15D https://t.co/9EV3aAbMsc";1;1;1;1;in;1582552896000110594;1736234649838666052;Official_SAGA_;https://twitter.com/Official_SAGA_/status/1736234649838666052
Sun Dec 17 03:52:07 +0000 2023;1736232782106665075;"Untuk pak Anies dan Pak ganjar :  Klaw kalian menang tolong kasih pak prabowo Kursi mentri ya.   Kalaw Engga genk2 radikalnya di kerahkannya lagi di KPU.   #alumniKPU2019 #AniesMuhaimin2024  #GanjarMahfud2024   Wajah baru Kertas KPU.";0;0;0;0;in;606693434;1736232782106665075;purwantoe111;https://twitter.com/purwantoe111/status/1736232782106665075
Sun Dec 17 03:51:27 +0000 2023;1736232613248123343;"Jadi terharu, jng kwatir ya dek.. Beliau akan tetap jd Ayah yg baik buat kalian &amp  kelak jd Ayah untuk seluruh rakyat Indonesia 🙏🤟 @ganjarpranowo #GanjarMahfud2024";0;0;0;0;in;1706853576809857024;1736232613248123343;gali27_;https://twitter.com/gali27_/status/1736232613248123343
Sun Dec 17 03:49:31 +0000 2023;1736232126532718977;"Mantap, Dukungan Masyarakat Indonesia Untuk Ganjar-Mahfud. #GanjarMahfud2024 https://t.co/mWKhETz2Ec";0;0;0;0;in;1583238702636990464;1736232056278171987;safiranijania;https://twitter.com/safiranijania/status/1736232126532718977
